   7.8000000000000007       0.20000000000000001       0.18163563200133959     
   7.8000000000000007       0.30000000000000004       0.25000000000000000     
   7.8000000000000007       0.40000000000000002       0.29389262614623546     
   7.8000000000000007       0.50000000000000000       0.30901699437494745     
   7.8000000000000007       0.60000000000000009       0.29389262614623646     
   7.8000000000000007       0.70000000000000007       0.25000000000000000     
   7.8000000000000007       0.80000000000000004       0.18163563200133942     
   7.8000000000000007       0.90000000000000002        9.5491502812526274E-002
   7.8000000000000007        1.0000000000000000        0.0000000000000000     
 
   7.8500000000000005        0.0000000000000000        0.0000000000000000     
   7.8500000000000005       0.10000000000000001       0.18163563200134047     
   7.8500000000000005       0.20000000000000001       0.34549150281252627     
   7.8500000000000005       0.30000000000000004       0.47552825814757615     
   7.8500000000000005       0.40000000000000002       0.55901699437494745     
   7.8500000000000005       0.50000000000000000       0.58778525229247280     
   7.8500000000000005       0.60000000000000009       0.55901699437494745     
   7.8500000000000005       0.70000000000000007       0.47552825814757654     
   7.8500000000000005       0.80000000000000004       0.34549150281252627     
   7.8500000000000005       0.90000000000000002       0.18163563200133925     
   7.8500000000000005        1.0000000000000000        0.0000000000000000     
 
   7.9000000000000004        0.0000000000000000        0.0000000000000000     
   7.9000000000000004       0.10000000000000001       0.25000000000000000     
   7.9000000000000004       0.20000000000000001       0.47552825814757704     
   7.9000000000000004       0.30000000000000004       0.65450849718747373     
   7.9000000000000004       0.40000000000000002       0.76942088429381339     
   7.9000000000000004       0.50000000000000000       0.80901699437494745     
   7.9000000000000004       0.60000000000000009       0.76942088429381283     
   7.9000000000000004       0.70000000000000007       0.65450849718747373     
   7.9000000000000004       0.80000000000000004       0.47552825814757643     
   7.9000000000000004       0.90000000000000002       0.25000000000000000     
   7.9000000000000004        1.0000000000000000        0.0000000000000000     
 
   7.9500000000000002        0.0000000000000000        0.0000000000000000     
   7.9500000000000002       0.10000000000000001       0.29389262614623657     
   7.9500000000000002       0.20000000000000001       0.55901699437494745     
   7.9500000000000002       0.30000000000000004       0.76942088429381417     
   7.9500000000000002       0.40000000000000002       0.90450849718747373     
   7.9500000000000002       0.50000000000000000       0.95105651629515331     
   7.9500000000000002       0.60000000000000009       0.90450849718747373     
   7.9500000000000002       0.70000000000000007       0.76942088429381261     
   7.9500000000000002       0.80000000000000004       0.55901699437494745     
   7.9500000000000002       0.90000000000000002       0.29389262614623718     
   7.9500000000000002        1.0000000000000000        0.0000000000000000     
 
   8.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.10000000000000001       0.30901699437494745     
   8.0000000000000000       0.20000000000000001       0.58778525229247358     
   8.0000000000000000       0.30000000000000004       0.80901699437494745     
   8.0000000000000000       0.40000000000000002       0.95105651629515420     
   8.0000000000000000       0.50000000000000000        1.0000000000000000     
   8.0000000000000000       0.60000000000000009       0.95105651629515298     
   8.0000000000000000       0.70000000000000007       0.80901699437494745     
   8.0000000000000000       0.80000000000000004       0.58778525229247336     
   8.0000000000000000       0.90000000000000002       0.30901699437494745     
   8.0000000000000000        1.0000000000000000        0.0000000000000000     
 
   8.0500000000000007        0.0000000000000000        0.0000000000000000     
   8.0500000000000007       0.10000000000000001       0.29389262614623701     
   8.0500000000000007       0.20000000000000001       0.55901699437494745     
   8.0500000000000007       0.30000000000000004       0.76942088429381372     
   8.0500000000000007       0.40000000000000002       0.90450849718747373     
   8.0500000000000007       0.50000000000000000       0.95105651629515398     
   8.0500000000000007       0.60000000000000009       0.90450849718747373     
   8.0500000000000007       0.70000000000000007       0.76942088429381372     
   8.0500000000000007       0.80000000000000004       0.55901699437494745     
   8.0500000000000007       0.90000000000000002       0.29389262614623618     
   8.0500000000000007        1.0000000000000000        0.0000000000000000     
 
   8.0999999999999996        0.0000000000000000        0.0000000000000000     
   8.0999999999999996       0.10000000000000001       0.25000000000000000     
   8.0999999999999996       0.20000000000000001       0.47552825814757704     
   8.0999999999999996       0.30000000000000004       0.65450849718747373     
   8.0999999999999996       0.40000000000000002       0.76942088429381339     
   8.0999999999999996       0.50000000000000000       0.80901699437494745     
   8.0999999999999996       0.60000000000000009       0.76942088429381461     
   8.0999999999999996       0.70000000000000007       0.65450849718747373     
   8.0999999999999996       0.80000000000000004       0.47552825814757660     
   8.0999999999999996       0.90000000000000002       0.25000000000000000     
   8.0999999999999996        1.0000000000000000        0.0000000000000000     
 
   8.1500000000000004        0.0000000000000000        0.0000000000000000     
   8.1500000000000004       0.10000000000000001       0.18163563200134003     
   8.1500000000000004       0.20000000000000001       0.34549150281252627     
   8.1500000000000004       0.30000000000000004       0.47552825814757660     
   8.1500000000000004       0.40000000000000002       0.55901699437494745     
   8.1500000000000004       0.50000000000000000       0.58778525229247391     
   8.1500000000000004       0.60000000000000009       0.55901699437494745     
   8.1500000000000004       0.70000000000000007       0.47552825814757749     
   8.1500000000000004       0.80000000000000004       0.34549150281252627     
   8.1500000000000004       0.90000000000000002       0.18163563200134042     
   8.1500000000000004        1.0000000000000000        0.0000000000000000     
 
   8.2000000000000011        0.0000000000000000        0.0000000000000000     
   8.2000000000000011       0.10000000000000001        9.5491502812526274E-002
   8.2000000000000011       0.20000000000000001       0.18163563200133959     
   8.2000000000000011       0.30000000000000004       0.25000000000000000     
   8.2000000000000011       0.40000000000000002       0.29389262614623723     
   8.2000000000000011       0.50000000000000000       0.30901699437494745     
   8.2000000000000011       0.60000000000000009       0.29389262614623690     
   8.2000000000000011       0.70000000000000007       0.25000000000000000     
   8.2000000000000011       0.80000000000000004       0.18163563200134125     
   8.2000000000000011       0.90000000000000002        9.5491502812526274E-002
   8.2000000000000011        1.0000000000000000        0.0000000000000000     
 
   8.2500000000000000        0.0000000000000000        0.0000000000000000     
   8.2500000000000000       0.10000000000000001       -4.4408920985006262E-016
